tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
145848760,145848761,6723,616868489c6e876fa8d0b94b8069a44d82bfc637,java,ok,2,java-maven,junit,true,false,1037,0,1037,3,,,,"",483.6999999999999,
145848771,145848772,6724,d6c848bdf7218e6a63603c4cb5d82733f537ccde,java,ok,2,java-maven,junit,true,false,1037,0,1037,3,,,,"",493.09000000000003,
145856010,145856011,6728,5440d1977ba208eb3768769e7e302ee0370b2d81,java,ok,1,java-maven,junit,true,false,1037,0,1037,3,,,,"",490.78,
145859356,145859357,6729,811f6a59599562fa765a61f081b6197af762903e,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
12937626,12937627,672,33c80d1d877a811d62a78c3838ac8007641de611,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.899999999999997,
12937626,12937628,672,33c80d1d877a811d62a78c3838ac8007641de611,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.07,
12937626,12937629,672,33c80d1d877a811d62a78c3838ac8007641de611,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.649999999999999,
145859390,145859391,6730,3505d1e54d69f69524af290ef196edf71e1c9afd,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
145859934,145859935,6731,6dfc7182d359101ea9d1b548d5486cb6402536f2,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",484.75000000000006,
145859961,145859962,6732,8f1286e52a9338d3563c9c93ce2ae915c6cde877,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",482.5699999999998,
145860466,145860467,6733,751a0ab9a5bbd5bc45bc218c582c2101d4f7ad33,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",493.3200000000004,
145860489,145860490,6734,19294b99816fd1f1681e904325a8c1a7372cf115,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",496.7099999999998,
145864994,145864995,6735,d57a3b00df8d3dc64097ffb95a206a8d35f7b372,java,ok,2,java-maven,junit,true,false,1024,0,1024,3,,,,"",471.9800000000003,
145865019,145865021,6736,820fc7cbe7d6dcf241308925fd0b7a9c73cb2560,java,ok,1,java-maven,junit,true,false,1037,0,1037,3,,,,"",507.67000000000013,
145869172,145869173,6737,13f42b3d9c72f4cf055fd40f178f1237168b31d3,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",486.90000000000003,
145871205,145871206,6738,9d967e00ffbf64d9f40c17d277c511eacc92b597,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",468.51000000000016,
145936522,145936523,6739,d8732753a833fd3388be21a1ca11c9024a79df24,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",401.5200000000001,
12942510,12942511,673,861bc75f1586bad337fd2dc6f24a96e2c9e90baa,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",13.029999999999996,
12942510,12942512,673,861bc75f1586bad337fd2dc6f24a96e2c9e90baa,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.529999999999998,
12942510,12942513,673,861bc75f1586bad337fd2dc6f24a96e2c9e90baa,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.049999999999997,
146056068,146056069,6740,1ce328aa9de29d37d1208c1a350149bfb3469328,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",459.1099999999999,
146072595,146072596,6741,0729e0e028d9eeaa0b4372f1d7894eb45dc5a416,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",458.9199999999998,
146085485,146085486,6742,05b73ca4a2ada94e5f5910c152ef7a7776d524e9,java,ok,2,java-maven,junit,true,false,1031,0,1031,3,,,,"",479.1399999999998,
146086489,146086490,6743,7e1a20fdaed246a01ece4a3ac8cafb3c7832a4e6,java,ok,6,java-maven,junit,true,false,1038,0,1038,3,,,,"",473.98999999999995,
146086493,146086494,6743,a2e4404ada7f1add8a35d13a42ddcc7adc1fe8f8,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",494.4399999999999,
146087100,146087101,6744,28760a2a2e54643c6d402f39d1c4f7cbc2a09dd7,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",471.62,
146087104,146087105,6744,8cb9c06bbea23b0f6254a4b2117555e683e5a855,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",498.25000000000017,
146088155,146088156,6745,ed5049416a30f456bf2fb281ec2ca0939a54243f,java,ok,4,java-maven,junit,true,false,1038,0,1038,3,,,,"",475.81000000000006,
146091649,146091650,6746,9802a85bc11eac1934f1610c540fa73a7cddd0e2,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",486.15000000000003,
146106208,146106209,6747,6ace29d83dc045a074ef9309a0dbccb78b00f7b1,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",506.73999999999995,
146106221,146106222,6747,c5dc47af4101f0198adb0ed6f8dbfce8cb5aa9ab,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",466.57000000000005,
146110513,146110514,6748,63fbb504ccc26c45a1c51f274a5701991cce34ba,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
146110647,146110648,6749,975cd7a51f2350ffc40b06982d97a6985d1914e3,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",473.98,
12954504,12954505,674,cede63f151afae8ae94e9e95952d9dcb29ff60d6,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.369999999999996,
12954504,12954506,674,cede63f151afae8ae94e9e95952d9dcb29ff60d6,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.069999999999997,
12954504,12954507,674,cede63f151afae8ae94e9e95952d9dcb29ff60d6,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.789999999999996,
146118095,146118096,6752,ad2c6ddb978465eae0b79faae3104ec4eaa0aaa3,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",524.6600000000002,
146134050,146134051,6753,23638277eacf3149b9e0af3b378809f5a3b7f342,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",517.5399999999998,
146134052,146134053,6753,a9c386149627fd214302d670c8005f73876ff621,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",476.6299999999996,
146141652,146141653,6754,863c361680c3c84570df94afcaa7757e433aaba3,java,ok,3,java-maven,junit,true,false,1038,0,1038,3,,,,"",481.95,
146142128,146142129,6755,6998f8c4c54833feb734ed744a0029b3f11c35cb,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",481.3199999999998,
146142313,146142314,6756,702543621dcfe78dde6a8638a98ac36d110e6931,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",490.3900000000001,
146142315,146142316,6756,8b502d26b59df846d92a21098e21b17b16ac70cf,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",488.9899999999999,
146147295,146147299,6757,92fe2b986d7430e0f3cfd08ed5e1fd2262631fda,java,ok,2,java-maven,junit,true,false,1039,0,1039,3,,,,"",500.32,
146148643,146148645,6758,2b8b5394f45342f1463c7503f83e80dd9501b900,java,ok,2,java-maven,junit,true,false,1039,0,1039,3,,,,"",518.27,
146149077,146149078,6759,58b023d1efecbc23c7fe3c988cdfb0230d086772,java,ok,1,java-maven,junit,true,false,1039,0,1039,3,,,,"",471.2100000000001,
12988601,12988602,675,cba7681a5c17d5a69540acc2942dc9ed32385420,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",13.879999999999992,
12988601,12988603,675,cba7681a5c17d5a69540acc2942dc9ed32385420,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",13.189999999999996,
12988601,12988604,675,cba7681a5c17d5a69540acc2942dc9ed32385420,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.209999999999999,
146585189,146585190,6760,cc5902b1558eb6ead5c589ae57ea65deafc4dd85,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",486.39000000000016,
146587113,146587114,6761,e6b859cf0565ce74fd535bfee9f452e0a1817e53,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",511.35999999999973,
146607521,146607522,6762,40d81ce92d2eeb3f73a516ddb1e39e85f42b02bb,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",541.8300000000002,
146607523,146607524,6763,d2465f4d2e45186cbb5677b8e83c505bc44be6dc,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",482.23000000000013,
146615461,146615462,6764,1d40f05482710fa2cddfdca7ccba356734c72fc7,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",504.35999999999996,
146615483,146615484,6765,6404f6d66e38bdc2d31c3d622867a2e725c6fd02,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",480.34000000000003,
146618463,146618464,6766,6a8c1828d0f805f1a5a7c17d65bff3dbda7ea626,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",490.6000000000001,
146618465,146618466,6767,bbaaa803e3980b805329ca620fab8045c1acc4d9,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",471.8099999999999,
146619565,146619566,6768,9ad5ad2d5f7c39f379f641358cf6cbd6da9d3987,java,ok,2,java-maven,junit,true,false,1038,0,1038,3,,,,"",467.01999999999987,
146619575,146619576,6769,2efbe158a4d1ac875546f836da7e311567306330,java,ok,1,java-maven,junit,true,false,1038,0,1038,3,,,,"",480.28,
12991022,12991023,676,b89b470e6d098ad908b7005f1ca2d062805b0b05,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",13.539999999999994,
12991022,12991024,676,b89b470e6d098ad908b7005f1ca2d062805b0b05,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.849999999999994,
12991022,12991025,676,b89b470e6d098ad908b7005f1ca2d062805b0b05,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.249999999999998,
146620703,146620704,6770,97521bf2bd8170101173aa6c39a1cf025e6ab1e8,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",487.0300000000001,
146626122,146626123,6771,eb5e2db29f27a064a4c7b4d455e88a4337d95034,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",561.0,
146626514,146626515,6772,9b9a906709ff17bdea94f333ed62bc4ec5c3576a,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",477.78999999999996,
146651809,146651810,6773,51d5bc9a46b13ce76b3d2c4a8b8c5fee3ed6fad1,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",454.6000000000001,
146685008,146685011,6774,8871f1617422df69c03124ed6186ea5c97690a5e,java,ok,4,java-maven,junit,true,false,1039,0,1039,3,,,,"",497.30000000000007,
146685112,146685114,6775,db96bd7c8621291267c11d05a387a9648753bbd6,java,ok,2,java-maven,junit,true,false,1044,0,1044,3,,,,"",488.37000000000006,
147124419,147124420,6776,51e0ecd9e79d056f4fec027d611007abab4e97f3,java,ok,1,java-maven,junit,true,false,1044,0,1044,3,,,,"",528.58,
147124423,147124424,6777,caec59af9cc115755a8a498501222b6ff9fe6f45,java,ok,2,java-maven,junit,true,false,1039,0,1039,3,,,,"",471.87000000000046,
147125921,147125922,6778,b31be880a16eac7a8c18746f84c0d9f65864ef7e,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",490.93999999999994,
147125926,147125927,6779,8c048c93c428488b65faa66625ac3d3aa3b8fe12,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",496.04999999999995,
12991458,12991459,677,0f76e6cafdfd6340a5352549c104e605eb6850b8,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.649999999999997,
12991458,12991460,677,0f76e6cafdfd6340a5352549c104e605eb6850b8,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",13.289999999999997,
12991458,12991461,677,0f76e6cafdfd6340a5352549c104e605eb6850b8,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.69,
147168339,147168340,6780,9d443286a64bcef6df065363124c7b410253771b,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",492.58999999999986,
147168475,147168476,6781,9c34169f1b74be07052a6f79a93906900e2bf7a1,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",487.9700000000002,
147169426,147169427,6782,6a6b820f79fe8926e6fb80068b6f6113bbb75485,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",479.09,
147169477,147169478,6783,3f3dd7b40774ad8282bb6be44c0d8aa23f512d0a,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",480.6799999999999,
147177620,147177622,6784,f12c09831d9611b1a26645596df94fa68fa72fde,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",476.46000000000015,
147177791,147177792,6785,a6e185d50ed152af07a0523b818c3001cbe40cb6,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",497.7200000000004,
147182782,147182783,6786,2b44e60c9b9b9711a773781bdd658e4e3b7e3136,java,ok,5,java-maven,junit,true,false,1043,0,1043,3,,,,"",502.4100000000002,
147182794,147182795,6787,a842c86dc0148e0b84c06affeff27ee5f9c95acb,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",515.44,
147191977,147191978,6788,8aaeb91206590b12f0b9e4b6121d92887debf553,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",474.3300000000001,
147191996,147191997,6789,4c813aa85852a6b9b89f46a506cadce80f0020bd,java,ok,3,java-maven,junit,true,false,1043,0,1043,3,,,,"",501.60999999999996,
12995527,12995528,678,809809e5cf63f0d42f969221900b6ff856da590f,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.219999999999995,
12995527,12995529,678,809809e5cf63f0d42f969221900b6ff856da590f,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.87,
12995527,12995530,678,809809e5cf63f0d42f969221900b6ff856da590f,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.649999999999999,
147193354,147193355,6790,69ea824e58e1978c9cf838b0b60528d9bfe8efd3,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",486.52,
147197220,147197221,6791,6430b1c921ca17371970487db99221307887e035,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",481.7200000000002,
147197265,147197266,6792,d2ddd0aba35bce537b2e44bc812a93cb0ac076f2,java,ok,4,java-maven,junit,true,false,1043,0,1043,3,,,,"",509.5000000000001,
147198500,147198501,6793,d189efdd6ccdbc5aebd3b7afae6c6ba264a1f53c,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",507.27999999999986,
147203518,147203519,6794,51274f6a7faa9f24f67e6e34ca234c59a9d1000e,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",482.8799999999999,
147205041,147205042,6795,1c60a3520cf46f2c56c93b5b92a0c6be7dd16e70,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",504.36000000000007,
147219637,147219638,6796,d995c45d89243eb163c3986cef4e53d108c2749d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
147219660,147219661,6797,a583456409891518a91232bc579e6607d0933574,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
147220368,147220369,6798,1b940e4ea3ac1c61f731a6c1bd67151f53fb620d,java,ok,5,java-maven,junit,true,false,1043,0,1043,3,,,,"",481.6999999999997,
147220384,147220385,6799,617fc291da2087cc64a9ea0f619364557889c568,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",493.01,
12996891,12996892,679,095e494557b3df1afd966d389136cf659cafbc37,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.709999999999996,
12996891,12996893,679,095e494557b3df1afd966d389136cf659cafbc37,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.989999999999998,
12996891,12996894,679,095e494557b3df1afd966d389136cf659cafbc37,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.08,
1293811,1293812,67,6caa7f74410c8cd1f9d88fbf6b0320d7f6ce89b8,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
147220430,147220431,6800,1b940e4ea3ac1c61f731a6c1bd67151f53fb620d,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",488.2100000000001,
147226440,147226441,6801,601f10355fb89d68e8e54e902807bcad0036b8f0,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
147226458,147226459,6802,6eea0627c50de02958dd93158e6bc3147364c05c,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
147228886,147228887,6803,c5381f6bb6469cc2cce353c0942518e6985f0fec,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",473.62,
147230874,147230875,6804,b06a0a7e7eadb5bdcc724564bab6cfc7d4244b3e,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",464.83,
147231541,147231542,6805,a48e1885b0226477677a6466491bfbfd8bd696e4,java,ok,1,java-maven,junit,true,false,1045,0,1045,3,,,,"",500.37999999999977,
147233079,147233080,6806,9bcb1c2f7382bca47d75294434c2c99a82b85bd8,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",481.1200000000002,
147233124,147233125,6807,4aeaf54e6e1424c429d23a420822cf2cd33d27c2,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",482.5300000000001,
147237396,147237397,6808,37a739a2c1e0fe327dc5c624001e00e04ec75cbc,java,ok,6,java-maven,junit,true,false,1045,0,1045,3,,,,"",538.97,
147237417,147237418,6809,46a02a05b3a21a6b14614712a4ac82b4abb6508f,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",482.2299999999999,
12997046,12997047,680,ffa9c0ec60f3e61a648868ad9cf3203ca94dd7bd,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.069999999999995,
12997046,12997048,680,ffa9c0ec60f3e61a648868ad9cf3203ca94dd7bd,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",10.76,
12997046,12997049,680,ffa9c0ec60f3e61a648868ad9cf3203ca94dd7bd,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.679999999999996,
147256085,147256086,6810,270c1b5d64af2861e87244867478c180390ba545,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
147256406,147256407,6811,5c8c2052a0226002d0a156cc829ea7f293918aab,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",494.7900000000002,
147256422,147256423,6812,9800303a719b3f4f6a648aa61aa0774869de589d,java,ok,1,java-maven,junit,true,false,1043,0,1043,3,,,,"",488.34000000000015,
147404703,147404704,6813,b11b6dc109ae4c4c21af3ac24c35b8b888384520,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",487.1299999999996,
147405061,147405062,6814,3c64a3891d220b7070e16ec29359a87ce7d990a5,java,ok,3,java-maven,junit,true,false,1043,0,1043,3,,,,"",493.93000000000006,
147405068,147405069,6815,8ab35d06e60e2aeb990a4714dd101d3e30518a51,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",492.3899999999999,
147419661,147419662,6816,bc6f66d2652fb70ec5a29e14809d9704f0b57e64,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",490.06000000000006,
147419887,147419888,6817,6e46f6849dc616e5df3854bcfe48c1a681a1ec7b,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",488.41000000000014,
147425404,147425405,6818,d1bc8a689b5792424f97be7abbb8aa5ddf46cc9c,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",486.71999999999986,
147425422,147425423,6819,cf1c8503e4922097685d29d33d5ef4ae346b9089,java,ok,1,java-maven,junit,true,false,1045,0,1045,3,,,,"",485.9799999999999,
13041374,13041375,681,b7942d75890117c49ae975afab0edc4280899626,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.809999999999995,
13041374,13041376,681,b7942d75890117c49ae975afab0edc4280899626,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.779999999999996,
13041374,13041377,681,b7942d75890117c49ae975afab0edc4280899626,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",10.709999999999997,
147429073,147429074,6820,ea063a475f76851be673d46166bd7f0aaf557b40,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",475.7000000000001,
147435178,147435179,6821,a998fe3a80aa473872fc88f7158cbb34c56d67de,java,ok,2,java-maven,junit,true,false,1051,0,1051,3,,,,"",478.4599999999998,
147435402,147435403,6822,fb6cff3d0d7ae1618579ad985da50ed415431fb1,java,ok,1,java-maven,junit,true,false,1051,0,1051,3,,,,"",483.78000000000003,
147439397,147439398,6823,738b0594eb59d337b906335c641fa2c144e96d8c,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",502.0199999999999,
147439415,147439417,6824,01f5347cd7bc6186a1dba5fb6373e6ccbe98edf9,java,ok,1,java-maven,junit,true,false,1045,0,1045,3,,,,"",438.7200000000005,
147460733,147460734,6825,732de7500cfce75abf7592811a9bfe54d23630fb,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",502.53000000000014,
147465845,147465846,6826,3a223d143bfc68c1251afbba588b42ec639cf0a8,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",478.6400000000001,
147466695,147466696,6827,ffda73a9221b339560431049951ae19ec548c478,java,ok,1,java-maven,junit,true,false,1045,0,1045,3,,,,"",472.93999999999994,
147468523,147468524,6828,7d54c545a9f60b3c0d51a984158080b63dc67078,java,ok,2,java-maven,junit,true,false,1044,0,1044,3,,,,"",577.6099999999996,
147468612,147468613,6829,b606d2e48d124b06b6cf0692acdc6618a34d7df8,java,ok,1,java-maven,junit,true,false,1046,0,1046,3,,,,"",493.00000000000006,
13048336,13048337,682,93cdfe3e58bf22a9fbc51b84829a31906fb30aa4,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.509999999999998,
13048336,13048338,682,93cdfe3e58bf22a9fbc51b84829a31906fb30aa4,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",12.7,
13048336,13048339,682,93cdfe3e58bf22a9fbc51b84829a31906fb30aa4,java,ok,,java-maven,junit,true,false,249,0,249,2,,,,"",11.13,
147469148,147469149,6830,6bb3437e3981588d1e106a6f49eb36756c5b9274,java,ok,2,java-maven,junit,true,false,1043,0,1043,3,,,,"",474.17999999999995,
147469252,147469253,6831,71b80beb14e50d52840abffa5fd76f95c79b7be5,java,ok,1,java-maven,junit,true,false,1045,0,1045,3,,,,"",485.9200000000001,
147474476,147474477,6832,8a3f227a870a35ae02609e03ba5dfa21a2ef6cc9,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",476.9599999999998,
147481106,147481107,6833,8f2f376dba24a9b823a3872df33b22028e48153a,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",459.94000000000005,
147483037,147483038,6834,431560dc06af61f6888f146bbcd744576545f9b2,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",510.85999999999973,
147483109,147483110,6835,cd52d2f004cc43b34602319820f7741efd4deb34,java,ok,1,java-maven,junit,true,false,1045,0,1045,3,,,,"",464.6300000000002,
147486653,147486654,6836,214f4653a37d642b719fb0969d25c4ca611015a5,java,ok,2,java-maven,junit,true,false,1045,0,1045,3,,,,"",480.03999999999985,
147488041,147488042,6837,5a63d3cde19e311ab8d381b420f94ba06b293465,java,ok,4,java-maven,junit,true,false,1045,0,1045,3,,,,"",488.0300000000001,
147488563,147488565,6838,958a33585e9dd241f8742574db59c0a7d2f68d9e,java,ok,2,java-maven,junit,true,false,1051,0,1051,3,,,,"",486.1299999999999,
